1.354380 0.453333 0.001412
1.364339 0.456667 0.003718
1.374297 0.460000 0.010916
1.384256 0.463333 0.023223
1.394215 0.466667 0.052102
1.404173 0.470000 0.102833
1.414132 0.473333 0.188769
1.424091 0.476667 0.325707
1.434050 0.480000 0.524205
1.444008 0.483333 0.787766
1.453967 0.486667 1.095161
1.463926 0.490000 1.409071
1.473884 0.493333 1.675574
1.483843 0.496667 1.877318
1.493802 0.500000 1.941016
1.503760 0.503333 1.863943
1.513719 0.506667 1.653736
1.523678 0.510000 1.368667
1.533636 0.513333 1.046957
1.543595 0.516667 0.736786
1.553554 0.520000 0.487321
1.563512 0.523333 0.295865
1.573471 0.526667 0.168390
1.583430 0.530000 0.085647
1.593388 0.533333 0.040092
1.603347 0.536667 0.018209
1.613306 0.540000 0.007223
1.623264 0.543333 0.003020
1.633223 0.546667 0.001296
1.643182 0.550000 0.000265
1.653140 0.553333 0.000062
1.663099 0.556667 0.000029
1.673058 0.560000 0.000203
1.683016 0.563333 0.000532
1.692975 0.566667 0.001859
1.702934 0.570000 0.006220
1.712892 0.573333 0.017482
1.722851 0.576667 0.045137
1.732810 0.580000 0.108083
1.742769 0.583333 0.238168
1.752727 0.586667 0.479285
1.762686 0.590000 0.872177
1.772645 0.593333 1.452549
1.782603 0.596667 2.243347
1.792562 0.600000 3.168323
1.802521 0.603333 4.104169
1.812479 0.606667 4.884530
1.822438 0.610000 5.364435
1.832397 0.613333 5.424793
1.842355 0.616667 5.051422
1.852314 0.620000 4.289616
1.862273 0.623333 3.387541
1.872231 0.626667 2.469024
1.882190 0.630000 1.656618
1.892149 0.633333 1.035416
1.902107 0.636667 0.598554
1.912066 0.640000 0.321550
1.922025 0.643333 0.158233
1.931983 0.646667 0.071682
1.941942 0.650000 0.030465
1.951901 0.653333 0.011846
1.961859 0.656667 0.004433
1.971818 0.660000 0.001952
1.981777 0.663333 0.001523
1.991735 0.666667 0.003576
2.001694 0.670000 0.009704
2.011653 0.673333 0.025864
2.021611 0.676667 0.061842
2.031570 0.680000 0.132700
2.041529 0.683333 0.257636
2.051488 0.686667 0.450693
2.061446 0.690000 0.725188
2.071405 0.693333 1.056331
2.081364 0.696667 1.405221
2.091322 0.700000 1.728130
2.101281 0.703333 1.946721
2.111240 0.706667 2.032308
2.121198 0.710000 1.943575
2.131157 0.713333 1.722969
2.141116 0.716667 1.403017
2.151074 0.720000 1.066815
2.161033 0.723333 0.739119
2.170992 0.726667 0.484973
2.180950 0.730000 0.293585
2.190909 0.733333 0.166581
2.200868 0.736667 0.089841
2.210826 0.740000 0.046951
2.220785 0.743333 0.021092
2.230744 0.746667 0.014329
2.240702 0.750000 0.018960
2.250661 0.753333 0.037726
2.260620 0.756667 0.079063
2.270578 0.760000 0.160090
2.280537 0.763333 0.290400
2.290496 0.766667 0.502321
2.300454 0.770000 0.803282
2.310413 0.773333 1.197401
2.320372 0.776667 1.658570
2.330330 0.780000 2.152090
2.340289 0.783333 2.591138
2.350248 0.786667 2.897650
2.360206 0.790000 3.032988
2.370165 0.793333 2.975194
2.380124 0.796667 2.687760
2.390083 0.800000 2.258721
2.400041 0.803333 1.772116
2.410000 0.806667 1.296787
2.419959 0.810000 0.883040
2.429917 0.813333 0.556687
2.439876 0.816667 0.329928
2.449835 0.820000 0.179816
2.459793 0.823333 0.092534
2.469752 0.826667 0.047955
2.479711 0.830000 0.028156
2.489669 0.833333 0.026713
2.499628 0.836667 0.045049
2.509587 0.840000 0.082782
2.519545 0.843333 0.146321
2.529504 0.846667 0.240323
2.539463 0.850000 0.364530
2.549421 0.853333 0.509947
2.559380 0.856667 0.660741
2.569339 0.860000 0.791163
2.579297 0.863333 0.867566
2.589256 0.866667 0.883356
2.599215 0.870000 0.834459
2.609173 0.873333 0.727477
2.619132 0.876667 0.588011
2.629091 0.880000 0.436104
2.639049 0.883333 0.302045
2.649008 0.886667 0.192020
2.658967 0.890000 0.115920
2.668925 0.893333 0.072596
2.678884 0.896667 0.058578
2.688843 0.900000 0.076989
2.698802 0.903333 0.141519
2.708760 0.906667 0.277914
2.718719 0.910000 0.512896
2.728678 0.913333 0.869075
2.738636 0.916667 1.387972
2.748595 0.920000 2.029614
2.758554 0.923333 2.758158
2.768512 0.926667 3.483422
2.778471 0.930000 4.078607
2.788430 0.933333 4.429662
2.798388 0.936667 4.452048
2.808347 0.940000 4.134624
2.818306 0.943333 3.565267
2.828264 0.946667 2.858417
2.838223 0.950000 2.127682
2.848182 0.953333 1.470799
2.858140 0.956667 0.945921
2.868099 0.960000 0.566648
2.878058 0.963333 0.319505
2.888016 0.966667 0.175364
2.897975 0.970000 0.105984
2.907934 0.973333 0.087340
2.917892 0.976667 0.101289
2.927851 0.980000 0.144849
2.937810 0.983333 0.200925
2.947768 0.986667 0.269845
2.957727 0.990000 0.347689
2.967686 0.993333 0.412831
2.977644 0.996667 0.453654
2.987603 1.000000 0.256502
2.997562 1.003333 0.000069
3.007521 1.006667 0.000247
3.017479 1.010000 0.000733
3.027438 1.013333 0.001994
3.037397 1.016667 0.005472
3.047355 1.020000 0.012662
3.057314 1.023333 0.028755
3.067273 1.026667 0.062448
3.077231 1.030000 0.125104
3.087190 1.033333 0.236987
3.097149 1.036667 0.409703
3.107107 1.040000 0.657086
3.117066 1.043333 0.984598
3.127025 1.046667 1.372071
3.136983 1.050000 1.770371
3.146942 1.053333 2.089506
3.156901 1.056667 2.136874
3.166859 1.060000 1.814179
3.176818 1.063333 1.302469
3.186777 1.066667 0.904057
3.196735 1.070000 0.662052
3.206694 1.073333 0.499987
3.216653 1.076667 0.368208
3.226611 1.080000 0.257749
3.236570 1.083333 0.184935
3.246529 1.086667 0.157351
3.256487 1.090000 0.176786
3.266446 1.093333 0.246795
3.276405 1.096667 0.370004
3.286363 1.100000 0.551737
3.296322 1.103333 0.771085
3.306281 1.106667 0.986667
3.316240 1.110000 1.122196
3.326198 1.113333 1.105259
3.336157 1.116667 0.891792
3.346116 1.120000 0.571068
3.356074 1.123333 0.282743
3.366033 1.126667 0.106176
3.375992 1.130000 0.032884
3.385950 1.133333 0.014122
3.395909 1.136667 0.018129
3.405868 1.140000 0.037131
3.415826 1.143333 0.077221
3.425785 1.146667 0.144186
3.435744 1.150000 0.252346
3.445702 1.153333 0.407120
3.455661 1.156667 0.607591
3.465620 1.160000 0.840586
3.475578 1.163333 1.074951
3.485537 1.166667 1.273796
3.495496 1.170000 1.401212
3.505454 1.173333 1.428946
3.515413 1.176667 1.347540
3.525372 1.180000 1.177727
3.535330 1.183333 0.960349
3.545289 1.186667 0.724133
3.555248 1.190000 0.522555
3.565206 1.193333 0.371800
3.575165 1.196667 0.288341
3.585124 1.200000 0.280002
3.595082 1.203333 0.344372
3.605041 1.206667 0.463150
3.615000 1.210000 0.622828
3.624959 1.213333 0.775148
3.634917 1.216667 0.869029
3.644876 1.220000 0.853897
3.654835 1.223333 0.728537
3.664793 1.226667 0.527568
3.674752 1.230000 0.324736
3.684711 1.233333 0.172156
3.694669 1.236667 0.088437
3.704628 1.240000 0.069024
3.714587 1.243333 0.098149
3.724545 1.246667 0.179299
3.734504 1.250000 0.317422
3.744463 1.253333 0.522789
3.754421 1.256667 0.790763
3.764380 1.260000 1.096504
3.774339 1.263333 1.376037
3.784297 1.266667 1.543531
3.794256 1.270000 1.534332
3.804215 1.273333 1.327457
3.814173 1.276667 0.996043
3.824132 1.280000 0.645187
3.834091 1.283333 0.357372
3.844049 1.286667 0.169489
3.854008 1.290000 0.068086
3.863967 1.293333 0.023262
3.873925 1.296667 0.006854
3.883884 1.300000 0.001783
3.893843 1.303333 0.000386
3.903801 1.306667 0.000043
3.913760 1.310000 0.000000
3.923719 1.313333 0.000000
3.933677 1.316667 0.000000
3.943636 1.320000 0.000000
3.953595 1.323333 0.000000
3.963554 1.326667 0.000000
3.973512 1.330000 0.000000
3.983471 1.333333 0.000000
3.993430 1.336667 0.000000
4.003388 1.340000 0.000000
4.013347 1.343333 0.000000
4.023306 1.346667 0.000000
4.033264 1.350000 0.000000
4.043223 1.353333 0.000000
4.053182 1.356667 0.000014
4.063140 1.360000 0.000040
4.073099 1.363333 0.000108
4.083058 1.366667 0.000278
4.093016 1.370000 0.000758
4.102975 1.373333 0.002033
4.112934 1.376667 0.004843
4.122892 1.380000 0.010482
4.132851 1.383333 0.021196
4.142810 1.386667 0.039792
4.152768 1.390000 0.067839
4.162727 1.393333 0.105528
4.172686 1.396667 0.150114
4.182644 1.400000 0.189229
4.192603 1.403333 0.207092
4.202562 1.406667 0.185811
4.212520 1.410000 0.122829
4.222479 1.413333 0.032541
4.232438 1.416667 0.003260
4.242396 1.420000 0.007351
4.252355 1.423333 0.016736
4.262314 1.426667 0.035876
4.272273 1.430000 0.068497
4.282231 1.433333 0.123295
4.292190 1.436667 0.200478
4.302149 1.440000 0.298245
4.312107 1.443333 0.401632
4.322066 1.446667 0.493500
4.332025 1.450000 0.547410
4.341983 1.453333 0.545186
4.351942 1.456667 0.488451
4.361901 1.460000 0.391446
4.371859 1.463333 0.284736
4.381818 1.466667 0.194540
4.391777 1.470000 0.138816
4.401735 1.473333 0.125184
4.411694 1.476667 0.150374
4.421653 1.480000 0.205108
4.431611 1.483333 0.271844
4.441570 1.486667 0.322797
4.451529 1.490000 0.333649
4.461487 1.493333 0.286314
4.471446 1.496667 0.190965
4.481405 1.500000 0.093518
4.491363 1.503333 0.032024
4.501322 1.506667 0.007339
4.511281 1.510000 0.001030
4.521239 1.513333 0.000078
4.531198 1.516667 0.000001
4.541157 1.520000 0.000000
4.551115 1.523333 0.000000
4.561074 1.526667 0.000000
4.571033 1.530000 0.000000
4.580992 1.533333 0.000000
4.590950 1.536667 0.000000
4.600909 1.540000 0.000000
4.610868 1.543333 0.000000
4.620826 1.546667 0.000000
4.630785 1.550000 0.000000
4.640744 1.553333 0.000000
4.650702 1.556667 0.000000
4.660661 1.560000 0.000000
4.670620 1.563333 0.000000
4.680578 1.566667 0.000000
4.690537 1.570000 0.000000
4.700496 1.573333 0.000000
4.710454 1.576667 0.000000
4.720413 1.580000 0.000000
4.730372 1.583333 0.000000
4.740330 1.586667 0.000000
4.750289 1.590000 0.000000
4.760248 1.593333 0.000000
4.770206 1.596667 0.000000
4.780165 1.600000 0.000000
4.790124 1.603333 0.000000
4.800082 1.606667 0.000000
4.810041 1.610000 0.000000
4.820000 1.613333 0.000000
4.829958 1.616667 0.000000
4.839917 1.620000 0.000000
4.849876 1.623333 0.000000
4.859834 1.626667 0.000000
4.869793 1.630000 0.000000
4.879752 1.633333 0.000000
4.889711 1.636667 0.000000
4.899669 1.640000 0.000000
4.909628 1.643333 0.000000
4.919587 1.646667 0.000000
4.929545 1.650000 0.000000
4.939504 1.653333 0.000000
4.949463 1.656667 0.000000
4.959421 1.660000 0.000000
4.969380 1.663333 0.000000
4.979339 1.666667 0.000000
4.989297 1.670000 0.000000
4.999256 1.673333 0.000000
5.009215 1.676667 0.000004
5.019173 1.680000 0.000021
5.029132 1.683333 0.000083
5.039091 1.686667 0.000224
5.049049 1.690000 0.000597
5.059008 1.693333 0.001391
5.068967 1.696667 0.003089
5.078925 1.700000 0.006146
5.088884 1.703333 0.011976
5.098843 1.706667 0.020787
5.108801 1.710000 0.030982
5.118760 1.713333 0.040707
5.128719 1.716667 0.045504
5.138677 1.720000 0.042246
5.148636 1.723333 0.031285
5.158595 1.726667 0.015122
5.168553 1.730000 0.002952
5.178512 1.733333 0.000002
5.188471 1.736667 0.000000
5.198430 1.740000 0.000000
5.208388 1.743333 0.000000
5.218347 1.746667 0.000000
5.228306 1.750000 0.000000
5.238264 1.753333 0.000000
5.248223 1.756667 0.000000
5.258182 1.760000 0.000000
5.268140 1.763333 0.000000
5.278099 1.766667 0.000000
5.288058 1.770000 0.000000
5.298016 1.773333 0.000000
5.307975 1.776667 0.000000
5.317934 1.780000 0.000000
5.327892 1.783333 0.000000
5.337851 1.786667 0.000000
5.347810 1.790000 0.000000
5.357768 1.793333 0.000000
5.367727 1.796667 0.000000
5.377686 1.800000 0.000000
5.387644 1.803333 0.000000
5.397603 1.806667 0.000000
5.407562 1.810000 0.000000
5.417520 1.813333 0.000000
5.427479 1.816667 0.000000
5.437438 1.820000 0.000000
5.447396 1.823333 0.000000
5.457355 1.826667 0.000000
5.467314 1.830000 0.000000
5.477272 1.833333 0.000000
5.487231 1.836667 0.000000
5.497190 1.840000 0.000000
5.507148 1.843333 0.000000
5.517107 1.846667 0.000000
5.527066 1.850000 0.000000
5.537025 1.853333 0.000000
5.546983 1.856667 0.000000
5.556942 1.860000 0.000000
5.566901 1.863333 0.000000
5.576859 1.866667 0.000000
5.586818 1.870000 0.000000
5.596777 1.873333 0.000000
5.606735 1.876667 0.000000
5.616694 1.880000 0.000000
5.626653 1.883333 0.000000
5.636611 1.886667 0.000000
5.646570 1.890000 0.000000
5.656529 1.893333 0.000000
5.666487 1.896667 0.000000
5.676446 1.900000 0.000000
5.686405 1.903333 0.000000
5.696363 1.906667 0.000000
5.706322 1.910000 0.000000
5.716281 1.913333 0.000000
5.726239 1.916667 0.000000
5.736198 1.920000 0.000000
5.746157 1.923333 0.000000
5.756115 1.926667 0.000000
5.766074 1.930000 0.000000
5.776033 1.933333 0.000000
5.785991 1.936667 0.000000
5.795950 1.940000 0.000000
5.805909 1.943333 0.000000
5.815867 1.946667 0.000000
5.825826 1.950000 0.000000
5.835785 1.953333 0.000000
5.845744 1.956667 0.000000
5.855702 1.960000 0.000000
5.865661 1.963333 0.000000
5.875620 1.966667 0.000000
5.885578 1.970000 0.000000
5.895537 1.973333 0.000000
5.905496 1.976667 0.000000
5.915454 1.980000 0.000000
5.925413 1.983333 0.000000
5.935372 1.986667 0.000000
5.945330 1.990000 0.000000
5.955289 1.993333 0.000000
5.965248 1.996667 0.000000
